,First component,Second component,distance
13285,GO:0008653,GO:0006970,9.672
13286,GO:0008653,GO:0040014,9.5
13287,GO:0008653,GO:0072378,7.3
13288,GO:0008653,GO:0008292,18.0
13289,GO:0008653,GO:0032313,10.3
13290,GO:0008653,GO:0004915,9.822274881516588
13291,GO:0008653,GO:0007259,9.822274881516588
13292,GO:0008653,GO:0030217,95.04545454545455
13293,GO:0008653,GO:0060086,33.099999999999994
13294,GO:0008653,GO:0007596,7.899999999999999
13295,GO:0008653,GO:0036333,18.333333333333332
13296,GO:0008653,GO:0002376,16.5
13297,GO:0008653,GO:0042987,19.25
13298,GO:0008653,GO:0034205,19.25
13299,GO:0008653,GO:0009736,11.555555555555555
13300,GO:0008653,GO:0009734,11.555555555555555
13301,GO:0008653,GO:0009873,11.555555555555555
13302,GO:0008653,GO:0000302,12.5
13303,GO:0008653,GO:0070841,11.8125
13304,GO:0008653,GO:0060333,7.427835051546392
13305,GO:0008653,GO:1901554,24.5
13306,GO:0008653,GO:0010506,13.61111111111111
13307,GO:0008653,GO:0019372,8.5
13308,GO:0008653,GO:0022402,18.5
13309,GO:0008653,GO:1902903,17.0
13310,GO:0008653,GO:0019395,172.26923076923077
13311,GO:0008653,GO:0005739,172.26923076923077
13312,GO:0008653,GO:0000161,5.900000000000001
13313,GO:0008653,GO:0051414,8.500000000000002
13314,GO:0008653,GO:1900407,8.295081967213115
13315,GO:0008653,GO:0008286,8.295081967213115
13316,GO:0008653,GO:0004971,18.5
13317,GO:0008653,GO:0001666,15.500000000000002
13318,GO:0008653,GO:0070482,15.500000000000002
13319,GO:0008653,GO:0031016,36.0
13320,GO:0008653,GO:0007267,36.0
13321,GO:0008653,GO:0040020,24.000000000000004
13322,GO:0008653,GO:0051321,24.000000000000004
13323,GO:0008653,GO:0000165,38.69047619047619
13324,GO:0008653,GO:0007050,28.0
13325,GO:0008653,GO:0006281,28.0
13326,GO:0008653,GO:2000772,11.444444444444445
13327,GO:0008653,GO:0016236,19.642857142857146
13328,GO:0008653,GO:0061684,19.642857142857146
13329,GO:0008653,GO:0043161,19.642857142857146
13330,GO:0008653,GO:0042417,19.642857142857146
13331,GO:0008653,GO:0070102,5.681818181818182
13332,GO:0008653,GO:0019221,5.681818181818182
13333,GO:0008653,GO:0006091,11.115384615384615
13334,GO:0008653,GO:0030968,37.5
13335,GO:0008653,GO:0031575,18.5
13336,GO:0008653,GO:0019222,116.85714285714286
13337,GO:0008653,GO:0043491,116.85714285714286
13338,GO:0008653,GO:0072574,9.949275362318842
13339,GO:0008653,GO:0045222,131.25
13340,GO:0008653,GO:0000096,16.45714285714286
13341,GO:0008653,GO:0006595,16.45714285714286
13342,GO:0008653,GO:0000278,11.899999999999999
13343,GO:0008653,GO:0035559,5.785714285714286
13344,GO:0008653,GO:0038029,5.785714285714286
13345,GO:0008653,GO:0019227,28.166666666666668
13346,GO:0008653,GO:0005248,28.166666666666668
13347,GO:0008653,GO:0005249,28.166666666666668
13348,GO:0008653,GO:0046685,16.125
13349,GO:0008653,GO:0036363,24.5
13350,GO:0008653,GO:0070053,24.5
13351,GO:0008653,GO:0007265,60.0
13352,GO:0008653,GO:0007173,7.22
13353,GO:0008653,GO:0006935,13.666666666666668
13354,GO:0008653,GO:0042698,30.005050505050505
13355,GO:0008653,GO:0097210,20.683098591549292
13356,GO:0008653,GO:0000114,14.5
13357,GO:0008653,GO:0044419,8.214285714285714
13358,GO:0008653,GO:0038160,27.64285714285714
13359,GO:0008653,GO:0038146,27.64285714285714
13360,GO:0008653,GO:0019722,11.5
13361,GO:0008653,GO:0007571,13.891304347826086
13362,GO:0008653,GO:0008203,13.891304347826086
13363,GO:0008653,GO:0009649,16.099999999999998
13364,GO:0008653,GO:0007179,11.045454545454547
13365,GO:0008653,GO:0008653,0.0
13366,GO:0008653,GO:0008588,0.0
13367,GO:0008653,GO:0006956,6.5
13368,GO:0008653,GO:0006958,6.5
13369,GO:0008653,GO:0001867,6.5
13370,GO:0008653,GO:0032869,14.96808510638298
13371,GO:0008653,GO:0051726,83.5
13372,GO:0008653,GO:0005516,15.833333333333332
13373,GO:0008653,GO:0004683,15.833333333333332
13374,GO:0008653,GO:0004722,15.833333333333332
13375,GO:0008653,GO:0031915,15.833333333333332
13376,GO:0008653,GO:0005513,15.833333333333332
13377,GO:0008653,GO:0002456,40.11538461538461
13378,GO:0008653,GO:0050829,40.11538461538461
13379,GO:0008653,GO:0034696,53.64285714285714
13380,GO:0008653,GO:0046656,14.0
13381,GO:0008653,GO:2000479,14.366666666666667
13382,GO:0008653,GO:0031639,20.0
13383,GO:0008653,GO:1900271,15.833333333333336
13384,GO:0008653,GO:1900452,15.833333333333336
13385,GO:0008653,GO:0048167,15.833333333333336
13386,GO:0008653,GO:0009814,28.5
13387,GO:0008653,GO:0046718,28.5
13388,GO:0008653,GO:0019058,28.5
13389,GO:0008653,GO:0030157,66.5
13390,GO:0008653,GO:0006749,8.0
13391,GO:0008653,GO:0050790,24.5
13392,GO:0008653,GO:0030163,6.699999999999999
13393,GO:0008653,GO:0016567,6.699999999999999
13394,GO:0008653,GO:0030383,10.136363636363635
13395,GO:0008653,GO:0006955,10.136363636363635
13396,GO:0008653,GO:0009628,20.5
13397,GO:0008653,GO:0033355,20.5
13398,GO:0008653,GO:0045087,14.0
13399,GO:0008653,GO:0030193,9.666666666666666
13400,GO:0008588,GO:0034079,96.4047619047619
13401,GO:0008588,GO:0010468,16.884615384615387
13402,GO:0008588,GO:0010628,22.5
13403,GO:0008588,GO:0016563,22.5
13404,GO:0008588,GO:0008152,183.13084922010398
13405,GO:0008588,GO:1901576,184.3848167539267
13406,GO:0008588,GO:0042752,24.66622691292876
13407,GO:0008588,GO:0051098,91.5
13408,GO:0008588,GO:0006098,27.68181818181818
13409,GO:0008588,GO:0006096,35.464285714285715
13410,GO:0008588,GO:0006099,21.2
13411,GO:0008588,GO:0006119,21.2
13412,GO:0008588,GO:0006690,12.5
13413,GO:0008588,GO:0006412,296.8333333333333
13414,GO:0008588,GO:0007623,20.947368421052634
13415,GO:0008588,GO:0019253,55.02777777777778
13416,GO:0008588,GO:0071470,9.576411960132889
13417,GO:0008588,GO:0061621,9.672
13418,GO:0008588,GO:0006973,9.672
13419,GO:0008588,GO:0006970,9.672
13420,GO:0008588,GO:0040014,9.5
13421,GO:0008588,GO:0072378,7.3
13422,GO:0008588,GO:0008292,18.0
13423,GO:0008588,GO:0032313,10.3
13424,GO:0008588,GO:0004915,9.822274881516588
13425,GO:0008588,GO:0007259,9.822274881516588
13426,GO:0008588,GO:0030217,95.04545454545455
13427,GO:0008588,GO:0060086,33.099999999999994
13428,GO:0008588,GO:0007596,7.899999999999999
13429,GO:0008588,GO:0036333,18.333333333333332
13430,GO:0008588,GO:0002376,16.5
13431,GO:0008588,GO:0042987,19.25
13432,GO:0008588,GO:0034205,19.25
13433,GO:0008588,GO:0009736,11.555555555555555
13434,GO:0008588,GO:0009734,11.555555555555555
13435,GO:0008588,GO:0009873,11.555555555555555
13436,GO:0008588,GO:0000302,12.5
13437,GO:0008588,GO:0070841,11.8125
13438,GO:0008588,GO:0060333,7.427835051546392
13439,GO:0008588,GO:1901554,24.5
13440,GO:0008588,GO:0010506,13.61111111111111
13441,GO:0008588,GO:0019372,8.5
13442,GO:0008588,GO:0022402,18.5
13443,GO:0008588,GO:1902903,17.0
13444,GO:0008588,GO:0019395,172.26923076923077
13445,GO:0008588,GO:0005739,172.26923076923077
13446,GO:0008588,GO:0000161,5.900000000000001
13447,GO:0008588,GO:0051414,8.500000000000002
13448,GO:0008588,GO:1900407,8.295081967213115
13449,GO:0008588,GO:0008286,8.295081967213115
13450,GO:0008588,GO:0004971,18.5
13451,GO:0008588,GO:0001666,15.500000000000002
13452,GO:0008588,GO:0070482,15.500000000000002
13453,GO:0008588,GO:0031016,36.0
13454,GO:0008588,GO:0007267,36.0
13455,GO:0008588,GO:0040020,24.000000000000004
13456,GO:0008588,GO:0051321,24.000000000000004
13457,GO:0008588,GO:0000165,38.69047619047619
13458,GO:0008588,GO:0007050,28.0
13459,GO:0008588,GO:0006281,28.0
13460,GO:0008588,GO:2000772,11.444444444444445
13461,GO:0008588,GO:0016236,19.642857142857146
13462,GO:0008588,GO:0061684,19.642857142857146
13463,GO:0008588,GO:0043161,19.642857142857146
13464,GO:0008588,GO:0042417,19.642857142857146
13465,GO:0008588,GO:0070102,5.681818181818182
13466,GO:0008588,GO:0019221,5.681818181818182
13467,GO:0008588,GO:0006091,11.115384615384615
13468,GO:0008588,GO:0030968,37.5
13469,GO:0008588,GO:0031575,18.5
13470,GO:0008588,GO:0019222,116.85714285714286
13471,GO:0008588,GO:0043491,116.85714285714286
13472,GO:0008588,GO:0072574,9.949275362318842
13473,GO:0008588,GO:0045222,131.25
13474,GO:0008588,GO:0000096,16.45714285714286
13475,GO:0008588,GO:0006595,16.45714285714286
13476,GO:0008588,GO:0000278,11.899999999999999
13477,GO:0008588,GO:0035559,5.785714285714286
13478,GO:0008588,GO:0038029,5.785714285714286
13479,GO:0008588,GO:0019227,28.166666666666668
13480,GO:0008588,GO:0005248,28.166666666666668
13481,GO:0008588,GO:0005249,28.166666666666668
13482,GO:0008588,GO:0046685,16.125
13483,GO:0008588,GO:0036363,24.5
13484,GO:0008588,GO:0070053,24.5
13485,GO:0008588,GO:0007265,60.0
13486,GO:0008588,GO:0007173,7.22
13487,GO:0008588,GO:0006935,13.666666666666668
13488,GO:0008588,GO:0042698,30.005050505050505
13489,GO:0008588,GO:0097210,20.683098591549292
13490,GO:0008588,GO:0000114,14.5
13491,GO:0008588,GO:0044419,8.214285714285714
13492,GO:0008588,GO:0038160,27.64285714285714
13493,GO:0008588,GO:0038146,27.64285714285714
13494,GO:0008588,GO:0019722,11.5
13495,GO:0008588,GO:0007571,13.891304347826086
13496,GO:0008588,GO:0008203,13.891304347826086
13497,GO:0008588,GO:0009649,16.099999999999998
13498,GO:0008588,GO:0007179,11.045454545454547
13499,GO:0008588,GO:0008653,0.0
13500,GO:0008588,GO:0008588,0.0
13501,GO:0008588,GO:0006956,6.5
13502,GO:0008588,GO:0006958,6.5
13503,GO:0008588,GO:0001867,6.5
13504,GO:0008588,GO:0032869,14.96808510638298
13505,GO:0008588,GO:0051726,83.5
13506,GO:0008588,GO:0005516,15.833333333333332
13507,GO:0008588,GO:0004683,15.833333333333332
13508,GO:0008588,GO:0004722,15.833333333333332
13509,GO:0008588,GO:0031915,15.833333333333332
13510,GO:0008588,GO:0005513,15.833333333333332
13511,GO:0008588,GO:0002456,40.11538461538461
13512,GO:0008588,GO:0050829,40.11538461538461
13513,GO:0008588,GO:0034696,53.64285714285714
13514,GO:0008588,GO:0046656,14.0
13515,GO:0008588,GO:2000479,14.366666666666667
13516,GO:0008588,GO:0031639,20.0
13517,GO:0008588,GO:1900271,15.833333333333336
13518,GO:0008588,GO:1900452,15.833333333333336
13519,GO:0008588,GO:0048167,15.833333333333336
13520,GO:0008588,GO:0009814,28.5
13521,GO:0008588,GO:0046718,28.5
13522,GO:0008588,GO:0019058,28.5
13523,GO:0008588,GO:0030157,66.5
13524,GO:0008588,GO:0006749,8.0
13525,GO:0008588,GO:0050790,24.5
13526,GO:0008588,GO:0030163,6.699999999999999
13527,GO:0008588,GO:0016567,6.699999999999999
13528,GO:0008588,GO:0030383,10.136363636363635
13529,GO:0008588,GO:0006955,10.136363636363635
13530,GO:0008588,GO:0009628,20.5
13531,GO:0008588,GO:0033355,20.5
13532,GO:0008588,GO:0045087,14.0
13533,GO:0008588,GO:0030193,9.666666666666666
13534,GO:0006956,GO:0034079,96.57142857142857
13535,GO:0006956,GO:0010468,14.923076923076923
13536,GO:0006956,GO:0010628,21.0
13537,GO:0006956,GO:0016563,21.0
13538,GO:0006956,GO:0008152,183.30329289428076
13539,GO:0006956,GO:1901576,184.58987783595114
13540,GO:0006956,GO:0042752,25.14775725593667
13541,GO:0006956,GO:0051098,93.0
13542,GO:0006956,GO:0006098,30.09090909090909
13543,GO:0006956,GO:0006096,37.5595238095238
13544,GO:0006956,GO:0006099,22.1
13545,GO:0006956,GO:0006119,22.1
13546,GO:0006956,GO:0006690,9.0
13547,GO:0006956,GO:0006412,296.33333333333337
13548,GO:0006956,GO:0007623,20.657894736842106
13549,GO:0006956,GO:0019253,56.52777777777778
13550,GO:0006956,GO:0071470,8.358803986710962
13551,GO:0006956,GO:0061621,8.459999999999999
13552,GO:0006956,GO:0006973,8.459999999999999
13553,GO:0006956,GO:0006970,8.459999999999999
13554,GO:0006956,GO:0040014,7.0
13555,GO:0006956,GO:0072378,6.3999999999999995
13556,GO:0006956,GO:0008292,16.5
13557,GO:0006956,GO:0032313,10.200000000000003
13558,GO:0006956,GO:0004915,7.9289099526066344
13559,GO:0006956,GO:0007259,7.9289099526066344
13560,GO:0006956,GO:0030217,97.54545454545455
13561,GO:0006956,GO:0060086,36.599999999999994
13562,GO:0006956,GO:0007596,7.2
13563,GO:0006956,GO:0036333,15.833333333333334
13564,GO:0006956,GO:0002376,16.0
13565,GO:0006956,GO:0042987,14.25
13566,GO:0006956,GO:0034205,14.25
13567,GO:0006956,GO:0009736,10.277777777777777
13568,GO:0006956,GO:0009734,10.277777777777777
13569,GO:0006956,GO:0009873,10.277777777777777
13570,GO:0006956,GO:0000302,10.999999999999998
13571,GO:0006956,GO:0070841,10.3125
13572,GO:0006956,GO:0060333,11.24742268041237
13573,GO:0006956,GO:1901554,23.0
13574,GO:0006956,GO:0010506,12.11111111111111
13575,GO:0006956,GO:0019372,2.0
13576,GO:0006956,GO:0022402,17.0
13577,GO:0006956,GO:1902903,15.5
13578,GO:0006956,GO:0019395,173.76923076923077
13579,GO:0006956,GO:0005739,173.76923076923077
13580,GO:0006956,GO:0000161,6.799999999999999
13581,GO:0006956,GO:0051414,9.0
13582,GO:0006956,GO:1900407,6.603825136612022
13583,GO:0006956,GO:0008286,6.603825136612022
13584,GO:0006956,GO:0004971,17.0
13585,GO:0006956,GO:0001666,12.200000000000001
13586,GO:0006956,GO:0070482,12.200000000000001
13587,GO:0006956,GO:0031016,36.5
13588,GO:0006956,GO:0007267,36.5
13589,GO:0006956,GO:0040020,27.166666666666668
13590,GO:0006956,GO:0051321,27.166666666666668
13591,GO:0006956,GO:0000165,36.714285714285715
13592,GO:0006956,GO:0007050,31.5
13593,GO:0006956,GO:0006281,31.5
13594,GO:0006956,GO:2000772,12.055555555555557
13595,GO:0006956,GO:0016236,20.142857142857146
13596,GO:0006956,GO:0061684,20.142857142857146
13597,GO:0006956,GO:0043161,20.142857142857146
13598,GO:0006956,GO:0042417,20.142857142857146
13599,GO:0006956,GO:0070102,7.818181818181817
13600,GO:0006956,GO:0019221,7.818181818181817
13601,GO:0006956,GO:0006091,10.692307692307693
13602,GO:0006956,GO:0030968,40.0
13603,GO:0006956,GO:0031575,17.0
13604,GO:0006956,GO:0019222,118.35714285714286
13605,GO:0006956,GO:0043491,118.35714285714286
13606,GO:0006956,GO:0072574,7.594202898550725
13607,GO:0006956,GO:0045222,133.75
13608,GO:0006956,GO:0000096,16.67142857142857
13609,GO:0006956,GO:0006595,16.67142857142857
13610,GO:0006956,GO:0000278,17.2
13611,GO:0006956,GO:0035559,4.392857142857144
13612,GO:0006956,GO:0038029,4.392857142857144
13613,GO:0006956,GO:0019227,24.666666666666668
13614,GO:0006956,GO:0005248,24.666666666666668
13615,GO:0006956,GO:0005249,24.666666666666668
13616,GO:0006956,GO:0046685,15.125
13617,GO:0006956,GO:0036363,23.0
13618,GO:0006956,GO:0070053,23.0
13619,GO:0006956,GO:0007265,60.5
13620,GO:0006956,GO:0007173,4.16
13621,GO:0006956,GO:0006935,17.166666666666668
13622,GO:0006956,GO:0042698,30.232323232323232
13623,GO:0006956,GO:0097210,21.704225352112676
13624,GO:0006956,GO:0000114,13.0
13625,GO:0006956,GO:0044419,6.714285714285715
13626,GO:0006956,GO:0038160,31.714285714285708
13627,GO:0006956,GO:0038146,31.714285714285708
13628,GO:0006956,GO:0019722,10.0
13629,GO:0006956,GO:0007571,12.391304347826086
13630,GO:0006956,GO:0008203,12.391304347826086
13631,GO:0006956,GO:0009649,10.799999999999999
13632,GO:0006956,GO:0007179,9.000000000000002
13633,GO:0006956,GO:0008653,6.5
13634,GO:0006956,GO:0008588,6.5
13635,GO:0006956,GO:0006956,0.0
13636,GO:0006956,GO:0006958,0.0
13637,GO:0006956,GO:0001867,0.0
13638,GO:0006956,GO:0032869,13.46808510638298
13639,GO:0006956,GO:0051726,85.0
13640,GO:0006956,GO:0005516,16.22222222222222
13641,GO:0006956,GO:0004683,16.22222222222222
13642,GO:0006956,GO:0004722,16.22222222222222
13643,GO:0006956,GO:0031915,16.22222222222222
13644,GO:0006956,GO:0005513,16.22222222222222
13645,GO:0006956,GO:0002456,40.92307692307692
13646,GO:0006956,GO:0050829,40.92307692307692
13647,GO:0006956,GO:0034696,53.57142857142857
13648,GO:0006956,GO:0046656,12.5
13649,GO:0006956,GO:2000479,12.866666666666667
13650,GO:0006956,GO:0031639,18.5
13651,GO:0006956,GO:1900271,14.333333333333336
13652,GO:0006956,GO:1900452,14.333333333333336
13653,GO:0006956,GO:0048167,14.333333333333336
13654,GO:0006956,GO:0009814,29.0
13655,GO:0006956,GO:0046718,29.0
13656,GO:0006956,GO:0019058,29.0
13657,GO:0006956,GO:0030157,69.0
13658,GO:0006956,GO:0006749,5.5
13659,GO:0006956,GO:0050790,23.0
13660,GO:0006956,GO:0030163,8.8
13661,GO:0006956,GO:0016567,8.8
13662,GO:0006956,GO:0030383,15.545454545454543
13663,GO:0006956,GO:0006955,15.545454545454543
13664,GO:0006956,GO:0009628,15.0
13665,GO:0006956,GO:0033355,15.0
13666,GO:0006956,GO:0045087,12.5
13667,GO:0006956,GO:0030193,7.833333333333334
13668,GO:0006958,GO:0034079,96.57142857142857
13669,GO:0006958,GO:0010468,14.923076923076923
13670,GO:0006958,GO:0010628,21.0
13671,GO:0006958,GO:0016563,21.0
13672,GO:0006958,GO:0008152,183.30329289428076
13673,GO:0006958,GO:1901576,184.58987783595114
13674,GO:0006958,GO:0042752,25.14775725593667
13675,GO:0006958,GO:0051098,93.0
13676,GO:0006958,GO:0006098,30.09090909090909
13677,GO:0006958,GO:0006096,37.5595238095238
13678,GO:0006958,GO:0006099,22.1
13679,GO:0006958,GO:0006119,22.1
13680,GO:0006958,GO:0006690,9.0
13681,GO:0006958,GO:0006412,296.33333333333337
13682,GO:0006958,GO:0007623,20.657894736842106
13683,GO:0006958,GO:0019253,56.52777777777778
13684,GO:0006958,GO:0071470,8.358803986710962
13685,GO:0006958,GO:0061621,8.459999999999999
13686,GO:0006958,GO:0006973,8.459999999999999
13687,GO:0006958,GO:0006970,8.459999999999999
13688,GO:0006958,GO:0040014,7.0
13689,GO:0006958,GO:0072378,6.3999999999999995
13690,GO:0006958,GO:0008292,16.5
13691,GO:0006958,GO:0032313,10.200000000000003
13692,GO:0006958,GO:0004915,7.9289099526066344
13693,GO:0006958,GO:0007259,7.9289099526066344
13694,GO:0006958,GO:0030217,97.54545454545455
13695,GO:0006958,GO:0060086,36.599999999999994
13696,GO:0006958,GO:0007596,7.2
13697,GO:0006958,GO:0036333,15.833333333333334
13698,GO:0006958,GO:0002376,16.0
13699,GO:0006958,GO:0042987,14.25
13700,GO:0006958,GO:0034205,14.25
13701,GO:0006958,GO:0009736,10.277777777777777
13702,GO:0006958,GO:0009734,10.277777777777777
13703,GO:0006958,GO:0009873,10.277777777777777
13704,GO:0006958,GO:0000302,10.999999999999998
13705,GO:0006958,GO:0070841,10.3125
13706,GO:0006958,GO:0060333,11.24742268041237
13707,GO:0006958,GO:1901554,23.0
13708,GO:0006958,GO:0010506,12.11111111111111
13709,GO:0006958,GO:0019372,2.0
13710,GO:0006958,GO:0022402,17.0
13711,GO:0006958,GO:1902903,15.5
13712,GO:0006958,GO:0019395,173.76923076923077
13713,GO:0006958,GO:0005739,173.76923076923077
13714,GO:0006958,GO:0000161,6.799999999999999
13715,GO:0006958,GO:0051414,9.0
13716,GO:0006958,GO:1900407,6.603825136612022
13717,GO:0006958,GO:0008286,6.603825136612022
13718,GO:0006958,GO:0004971,17.0
13719,GO:0006958,GO:0001666,12.200000000000001
13720,GO:0006958,GO:0070482,12.200000000000001
13721,GO:0006958,GO:0031016,36.5
13722,GO:0006958,GO:0007267,36.5
13723,GO:0006958,GO:0040020,27.166666666666668
13724,GO:0006958,GO:0051321,27.166666666666668
13725,GO:0006958,GO:0000165,36.714285714285715
13726,GO:0006958,GO:0007050,31.5
13727,GO:0006958,GO:0006281,31.5
13728,GO:0006958,GO:2000772,12.055555555555557
13729,GO:0006958,GO:0016236,20.142857142857146
13730,GO:0006958,GO:0061684,20.142857142857146
13731,GO:0006958,GO:0043161,20.142857142857146
13732,GO:0006958,GO:0042417,20.142857142857146
13733,GO:0006958,GO:0070102,7.818181818181817
13734,GO:0006958,GO:0019221,7.818181818181817
13735,GO:0006958,GO:0006091,10.692307692307693
13736,GO:0006958,GO:0030968,40.0
13737,GO:0006958,GO:0031575,17.0
13738,GO:0006958,GO:0019222,118.35714285714286
13739,GO:0006958,GO:0043491,118.35714285714286
13740,GO:0006958,GO:0072574,7.594202898550725
13741,GO:0006958,GO:0045222,133.75
13742,GO:0006958,GO:0000096,16.67142857142857
13743,GO:0006958,GO:0006595,16.67142857142857
13744,GO:0006958,GO:0000278,17.2
13745,GO:0006958,GO:0035559,4.392857142857144
13746,GO:0006958,GO:0038029,4.392857142857144
13747,GO:0006958,GO:0019227,24.666666666666668
13748,GO:0006958,GO:0005248,24.666666666666668
13749,GO:0006958,GO:0005249,24.666666666666668
13750,GO:0006958,GO:0046685,15.125
13751,GO:0006958,GO:0036363,23.0
13752,GO:0006958,GO:0070053,23.0
13753,GO:0006958,GO:0007265,60.5
13754,GO:0006958,GO:0007173,4.16
13755,GO:0006958,GO:0006935,17.166666666666668
13756,GO:0006958,GO:0042698,30.232323232323232
13757,GO:0006958,GO:0097210,21.704225352112676
